#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3796080
#  srate.....................: 1000
#  nevents...................: 4739
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


4359  	0     	      6	              ""	   3541.3679	    532.96	    0.0	    00000000     00000000	   1	[       ]
4360  	0     	      7	              ""	   3541.9021	    534.18	    0.0	    00000000     00000000	   1	[       ]
4361  	0     	      1	              ""	   3542.4360	    533.94	    0.0	    00000000     00000000	   1	[       ]
4362  	0     	      1	              ""	   3542.9700	    533.94	    0.0	    00000000     00000000	   1	[       ]
4363  	0     	      1	              ""	   3543.5039	    533.94	    0.0	    00000000     00000000	   1	[       ]
4364  	0     	      1	              ""	   3544.0371	    533.20	    0.0	    00000000     00000000	   1	[       ]
4365  	0     	     80	              ""	   3544.5720	    534.91	    0.0	    00000000     00000000	   1	[       ]
4366  	0     	    253	              ""	   3545.6060	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4367  	0     	      8	              ""	   3545.6101	      4.15	    0.0	    00000000     00000000	   1	[       ]
4368  	0     	    252	              ""	   3545.9060	    295.90	    0.0	    00000000     00000000	   1	[       ]
4369  	0     	    250	              ""	   3571.2051	  25299.07	    0.0	    00000000     00000000	   1	[       ]
4370  	0     	      1	              ""	   3571.7500	    544.92	    0.0	    00000000     00000000	   1	[       ]
4371  	0     	      1	              ""	   3572.2830	    532.96	    0.0	    00000000     00000000	   1	[       ]
4372  	0     	      1	              ""	   3572.8169	    533.94	    0.0	    00000000     00000000	   1	[       ]
4373  	0     	      1	              ""	   3573.3511	    534.18	    0.0	    00000000     00000000	   1	[       ]
4374  	0     	     41	              ""	   3573.8850	    533.94	    0.0	    00000000     00000000	   1	[       ]
4375  	0     	     42	              ""	   3574.4180	    532.96	    0.0	    00000000     00000000	   1	[       ]
4376  	0     	     43	              ""	   3574.9519	    533.94	    0.0	    00000000     00000000	   1	[       ]
4377  	0     	     44	              ""	   3575.4861	    534.18	    0.0	    00000000     00000000	   1	[       ]
4378  	0     	     45	              ""	   3576.0200	    533.94	    0.0	    00000000     00000000	   1	[       ]
4379  	0     	     46	              ""	   3576.5540	    533.94	    0.0	    00000000     00000000	   1	[       ]
4380  	0     	     47	              ""	   3577.0879	    533.94	    0.0	    00000000     00000000	   1	[       ]
4381  	0     	     48	              ""	   3577.6211	    533.20	    0.0	    00000000     00000000	   1	[       ]
4382  	0     	     40	              ""	   3578.1560	    534.91	    0.0	    00000000     00000000	   1	[       ]
4383  	0     	    253	              ""	   3579.1899	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4384  	0     	    165	              ""	   3579.1941	      4.15	    0.0	    00000000     00000000	   1	[       ]
4385  	0     	    251	              ""	   3579.3669	    172.85	    0.0	    00000000     00000000	   1	[       ]
4386  	0     	    250	              ""	   3580.0220	    655.03	    0.0	    00000000     00000000	   1	[       ]
4387  	0     	      1	              ""	   3580.5750	    552.98	    0.0	    00000000     00000000	   1	[       ]
4388  	0     	      1	              ""	   3581.1089	    533.94	    0.0	    00000000     00000000	   1	[       ]
4389  	0     	      2	              ""	   3581.6431	    534.18	    0.0	    00000000     00000000	   1	[       ]
4390  	0     	      3	              ""	   3582.1760	    532.96	    0.0	    00000000     00000000	   1	[       ]
4391  	0     	      4	              ""	   3582.7100	    533.94	    0.0	    00000000     00000000	   1	[       ]
4392  	0     	      1	              ""	   3583.2439	    533.94	    0.0	    00000000     00000000	   1	[       ]
4393  	0     	      1	              ""	   3583.7781	    534.18	    0.0	    00000000     00000000	   1	[       ]
4394  	0     	      1	              ""	   3584.3120	    533.94	    0.0	    00000000     00000000	   1	[       ]
4395  	0     	      5	              ""	   3584.8459	    533.94	    0.0	    00000000     00000000	   1	[       ]
4396  	0     	      6	              ""	   3585.3789	    532.96	    0.0	    00000000     00000000	   1	[       ]
4397  	0     	      7	              ""	   3585.9131	    534.18	    0.0	    00000000     00000000	   1	[       ]
4398  	0     	      1	              ""	   3586.4480	    534.91	    0.0	    00000000     00000000	   1	[       ]
4399  	0     	      1	              ""	   3586.9819	    533.94	    0.0	    00000000     00000000	   1	[       ]
4400  	0     	      1	              ""	   3587.5161	    534.18	    0.0	    00000000     00000000	   1	[       ]
4401  	0     	     70	              ""	   3588.0500	    533.94	    0.0	    00000000     00000000	   1	[       ]
4402  	0     	    253	              ""	   3589.0840	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4403  	0     	      7	              ""	   3589.0879	      3.91	    0.0	    00000000     00000000	   1	[       ]
4404  	0     	    252	              ""	   3589.0940	      6.10	    0.0	    00000000     00000000	   1	[       ]
4405  	0     	    250	              ""	   3590.7290	   1635.01	    0.0	    00000000     00000000	   1	[       ]
4406  	0     	      1	              ""	   3591.2859	    556.88	    0.0	    00000000     00000000	   1	[       ]
4407  	0     	      1	              ""	   3591.8191	    533.20	    0.0	    00000000     00000000	   1	[       ]
4408  	0     	      1	              ""	   3592.3530	    533.94	    0.0	    00000000     00000000	   1	[       ]
4409  	0     	     11	              ""	   3592.8870	    533.94	    0.0	    00000000     00000000	   1	[       ]
4410  	0     	     12	              ""	   3593.4209	    533.94	    0.0	    00000000     00000000	   1	[       ]
4411  	0     	     13	              ""	   3593.9551	    534.18	    0.0	    00000000     00000000	   1	[       ]
4412  	0     	     14	              ""	   3594.4880	    532.96	    0.0	    00000000     00000000	   1	[       ]
4413  	0     	     15	              ""	   3595.0229	    534.91	    0.0	    00000000     00000000	   1	[       ]
4414  	0     	     16	              ""	   3595.5569	    533.94	    0.0	    00000000     00000000	   1	[       ]
4415  	0     	     17	              ""	   3596.0911	    534.18	    0.0	    00000000     00000000	   1	[       ]
4416  	0     	     18	              ""	   3596.6250	    533.94	    0.0	    00000000     00000000	   1	[       ]
4417  	0     	     10	              ""	   3597.1589	    533.94	    0.0	    00000000     00000000	   1	[       ]
4418  	0     	    253	              ""	   3598.1931	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4419  	0     	    136	              ""	   3598.1970	      3.91	    0.0	    00000000     00000000	   1	[       ]
4420  	0     	    252	              ""	   3598.4099	    212.89	    0.0	    00000000     00000000	   1	[       ]
4421  	0     	    250	              ""	   3600.5610	   2151.12	    0.0	    00000000     00000000	   1	[       ]
4422  	0     	      1	              ""	   3601.1121	    551.03	    0.0	    00000000     00000000	   1	[       ]
4423  	0     	      1	              ""	   3601.6460	    533.94	    0.0	    00000000     00000000	   1	[       ]
4424  	0     	     53	              ""	   3602.1799	    533.94	    0.0	    00000000     00000000	   1	[       ]
4425  	0     	     54	              ""	   3602.7129	    532.96	    0.0	    00000000     00000000	   1	[       ]
4426  	0     	     55	              ""	   3603.2480	    535.16	    0.0	    00000000     00000000	   1	[       ]
4427  	0     	     56	              ""	   3603.7820	    533.94	    0.0	    00000000     00000000	   1	[       ]
4428  	0     	     57	              ""	   3604.3159	    533.94	    0.0	    00000000     00000000	   1	[       ]
4429  	0     	     58	              ""	   3604.8501	    534.18	    0.0	    00000000     00000000	   1	[       ]
4430  	0     	     59	              ""	   3605.3840	    533.94	    0.0	    00000000     00000000	   1	[       ]
4431  	0     	     50	              ""	   3605.9170	    532.96	    0.0	    00000000     00000000	   1	[       ]
4432  	0     	    253	              ""	   3606.9519	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4433  	0     	      5	              ""	   3606.9561	      4.15	    0.0	    00000000     00000000	   1	[       ]
4434  	0     	    252	              ""	   3607.2019	    245.85	    0.0	    00000000     00000000	   1	[       ]
4435  	0     	    250	              ""	   3608.4819	   1280.03	    0.0	    00000000     00000000	   1	[       ]
4436  	0     	      1	              ""	   3609.0371	    555.18	    0.0	    00000000     00000000	   1	[       ]
4437  	0     	      1	              ""	   3609.5710	    533.94	    0.0	    00000000     00000000	   1	[       ]
4438  	0     	      1	              ""	   3610.1040	    532.96	    0.0	    00000000     00000000	   1	[       ]
4439  	0     	     41	              ""	   3610.6379	    533.94	    0.0	    00000000     00000000	   1	[       ]
4440  	0     	     42	              ""	   3611.1721	    534.18	    0.0	    00000000     00000000	   1	[       ]
4441  	0     	     43	              ""	   3611.7070	    534.91	    0.0	    00000000     00000000	   1	[       ]
4442  	0     	     44	              ""	   3612.2410	    533.94	    0.0	    00000000     00000000	   1	[       ]
4443  	0     	     45	              ""	   3612.7749	    533.94	    0.0	    00000000     00000000	   1	[       ]
4444  	0     	     46	              ""	   3613.3081	    533.20	    0.0	    00000000     00000000	   1	[       ]
4445  	0     	     47	              ""	   3613.8420	    533.94	    0.0	    00000000     00000000	   1	[       ]
4446  	0     	     48	              ""	   3614.3760	    533.94	    0.0	    00000000     00000000	   1	[       ]
4447  	0     	     40	              ""	   3614.9099	    533.94	    0.0	    00000000     00000000	   1	[       ]
4448  	0     	    253	              ""	   3615.9441	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4449  	0     	    191	              ""	   3615.9480	      3.91	    0.0	    00000000     00000000	   1	[       ]
4450  	0     	    251	              ""	   3615.9780	     30.03	    0.0	    00000000     00000000	   1	[       ]
4451  	0     	    250	              ""	   3620.0359	   4057.86	    0.0	    00000000     00000000	   1	[       ]
4452  	0     	      1	              ""	   3620.5820	    546.14	    0.0	    00000000     00000000	   1	[       ]
4453  	0     	      1	              ""	   3621.1160	    533.94	    0.0	    00000000     00000000	   1	[       ]
4454  	0     	      1	              ""	   3621.6499	    533.94	    0.0	    00000000     00000000	   1	[       ]
4455  	0     	     11	              ""	   3622.1841	    534.18	    0.0	    00000000     00000000	   1	[       ]
4456  	0     	     12	              ""	   3622.7180	    533.94	    0.0	    00000000     00000000	   1	[       ]
4457  	0     	     13	              ""	   3623.2520	    533.94	    0.0	    00000000     00000000	   1	[       ]
4458  	0     	     14	              ""	   3623.7849	    532.96	    0.0	    00000000     00000000	   1	[       ]
4459  	0     	     15	              ""	   3624.3191	    534.18	    0.0	    00000000     00000000	   1	[       ]
4460  	0     	     16	              ""	   3624.8530	    533.94	    0.0	    00000000     00000000	   1	[       ]
4461  	0     	     17	              ""	   3625.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
4462  	0     	     18	              ""	   3625.9209	    533.94	    0.0	    00000000     00000000	   1	[       ]
4463  	0     	     10	              ""	   3626.4541	    533.20	    0.0	    00000000     00000000	   1	[       ]
4464  	0     	    253	              ""	   3627.4890	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4465  	0     	    157	              ""	   3627.4929	      3.91	    0.0	    00000000     00000000	   1	[       ]
4466  	0     	    252	              ""	   3627.5000	      7.08	    0.0	    00000000     00000000	   1	[       ]
4467  	0     	    250	              ""	   3628.8831	   1383.06	    0.0	    00000000     00000000	   1	[       ]
4468  	0     	      1	              ""	   3629.4409	    557.86	    0.0	    00000000     00000000	   1	[       ]
4469  	0     	      1	              ""	   3629.9751	    534.18	    0.0	    00000000     00000000	   1	[       ]
4470  	0     	      2	              ""	   3630.5090	    533.94	    0.0	    00000000     00000000	   1	[       ]
4471  	0     	      3	              ""	   3631.0430	    533.94	    0.0	    00000000     00000000	   1	[       ]
4472  	0     	      4	              ""	   3631.5769	    533.94	    0.0	    00000000     00000000	   1	[       ]
4473  	0     	      1	              ""	   3632.1101	    533.20	    0.0	    00000000     00000000	   1	[       ]
4474  	0     	      1	              ""	   3632.6440	    533.94	    0.0	    00000000     00000000	   1	[       ]
4475  	0     	      1	              ""	   3633.1780	    533.94	    0.0	    00000000     00000000	   1	[       ]
4476  	0     	      1	              ""	   3633.7119	    533.94	    0.0	    00000000     00000000	   1	[       ]
