#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3265120
#  srate.....................: 1000
#  nevents...................: 4728
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:28:40
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3834  	0     	     15	              ""	   2725.8359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3835  	0     	     16	              ""	   2726.3701	    534.18	    0.0	    00000000     00000000	   1	[       ]
3836  	0     	     17	              ""	   2726.9041	    533.94	    0.0	    00000000     00000000	   1	[       ]
3837  	0     	     18	              ""	   2727.4380	    533.94	    0.0	    00000000     00000000	   1	[       ]
3838  	0     	     10	              ""	   2727.9709	    532.96	    0.0	    00000000     00000000	   1	[       ]
3839  	0     	    253	              ""	   2729.0049	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3840  	0     	    112	              ""	   2729.0090	      4.15	    0.0	    00000000     00000000	   1	[       ]
3841  	0     	    252	              ""	   2730.2671	   1258.06	    0.0	    00000000     00000000	   1	[       ]
3842  	0     	    250	              ""	   2731.1299	    862.79	    0.0	    00000000     00000000	   1	[       ]
3843  	0     	      1	              ""	   2731.6750	    545.17	    0.0	    00000000     00000000	   1	[       ]
3844  	0     	      1	              ""	   2732.2100	    534.91	    0.0	    00000000     00000000	   1	[       ]
3845  	0     	      1	              ""	   2732.7429	    532.96	    0.0	    00000000     00000000	   1	[       ]
3846  	0     	     63	              ""	   2733.2771	    534.18	    0.0	    00000000     00000000	   1	[       ]
3847  	0     	     64	              ""	   2733.8110	    533.94	    0.0	    00000000     00000000	   1	[       ]
3848  	0     	     65	              ""	   2734.3450	    533.94	    0.0	    00000000     00000000	   1	[       ]
3849  	0     	     66	              ""	   2734.8789	    533.94	    0.0	    00000000     00000000	   1	[       ]
3850  	0     	     67	              ""	   2735.4121	    533.20	    0.0	    00000000     00000000	   1	[       ]
3851  	0     	     68	              ""	   2735.9460	    533.94	    0.0	    00000000     00000000	   1	[       ]
3852  	0     	     69	              ""	   2736.4800	    533.94	    0.0	    00000000     00000000	   1	[       ]
3853  	0     	      1	              ""	   2737.0139	    533.94	    0.0	    00000000     00000000	   1	[       ]
3854  	0     	     60	              ""	   2737.5481	    534.18	    0.0	    00000000     00000000	   1	[       ]
3855  	0     	    253	              ""	   2738.5820	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3856  	0     	      6	              ""	   2738.5859	      3.91	    0.0	    00000000     00000000	   1	[       ]
3857  	0     	    251	              ""	   2739.1799	    593.99	    0.0	    00000000     00000000	   1	[       ]
3858  	0     	    250	              ""	   2740.2759	   1095.95	    0.0	    00000000     00000000	   1	[       ]
3859  	0     	      1	              ""	   2740.8350	    559.08	    0.0	    00000000     00000000	   1	[       ]
3860  	0     	      1	              ""	   2741.3689	    533.94	    0.0	    00000000     00000000	   1	[       ]
3861  	0     	      1	              ""	   2741.9021	    533.20	    0.0	    00000000     00000000	   1	[       ]
3862  	0     	     11	              ""	   2742.4360	    533.94	    0.0	    00000000     00000000	   1	[       ]
3863  	0     	     12	              ""	   2742.9700	    533.94	    0.0	    00000000     00000000	   1	[       ]
3864  	0     	     13	              ""	   2743.5039	    533.94	    0.0	    00000000     00000000	   1	[       ]
3865  	0     	     14	              ""	   2744.0381	    534.18	    0.0	    00000000     00000000	   1	[       ]
3866  	0     	     15	              ""	   2744.5720	    533.94	    0.0	    00000000     00000000	   1	[       ]
3867  	0     	     16	              ""	   2745.1050	    532.96	    0.0	    00000000     00000000	   1	[       ]
3868  	0     	     17	              ""	   2745.6389	    533.94	    0.0	    00000000     00000000	   1	[       ]
3869  	0     	     18	              ""	   2746.1731	    534.18	    0.0	    00000000     00000000	   1	[       ]
3870  	0     	     19	              ""	   2746.7070	    533.94	    0.0	    00000000     00000000	   1	[       ]
3871  	0     	     10	              ""	   2747.2410	    533.94	    0.0	    00000000     00000000	   1	[       ]
3872  	0     	    253	              ""	   2748.2749	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3873  	0     	    145	              ""	   2748.2791	      4.15	    0.0	    00000000     00000000	   1	[       ]
3874  	0     	    252	              ""	   2748.6140	    334.96	    0.0	    00000000     00000000	   1	[       ]
3875  	0     	    250	              ""	   2748.9490	    334.96	    0.0	    00000000     00000000	   1	[       ]
3876  	0     	      1	              ""	   2749.4939	    544.92	    0.0	    00000000     00000000	   1	[       ]
3877  	0     	      1	              ""	   2750.0271	    533.20	    0.0	    00000000     00000000	   1	[       ]
3878  	0     	     72	              ""	   2750.5610	    533.94	    0.0	    00000000     00000000	   1	[       ]
3879  	0     	     73	              ""	   2751.0950	    533.94	    0.0	    00000000     00000000	   1	[       ]
3880  	0     	     74	              ""	   2751.6289	    533.94	    0.0	    00000000     00000000	   1	[       ]
3881  	0     	      1	              ""	   2752.1631	    534.18	    0.0	    00000000     00000000	   1	[       ]
3882  	0     	      1	              ""	   2752.6960	    532.96	    0.0	    00000000     00000000	   1	[       ]
3883  	0     	      1	              ""	   2753.2300	    533.94	    0.0	    00000000     00000000	   1	[       ]
3884  	0     	      1	              ""	   2753.7639	    533.94	    0.0	    00000000     00000000	   1	[       ]
3885  	0     	     75	              ""	   2754.2981	    534.18	    0.0	    00000000     00000000	   1	[       ]
3886  	0     	     76	              ""	   2754.8320	    533.94	    0.0	    00000000     00000000	   1	[       ]
3887  	0     	     77	              ""	   2755.3650	    532.96	    0.0	    00000000     00000000	   1	[       ]
3888  	0     	      1	              ""	   2755.8989	    533.94	    0.0	    00000000     00000000	   1	[       ]
3889  	0     	      1	              ""	   2756.4331	    534.18	    0.0	    00000000     00000000	   1	[       ]
3890  	0     	      1	              ""	   2756.9670	    533.94	    0.0	    00000000     00000000	   1	[       ]
3891  	0     	      1	              ""	   2757.5020	    534.91	    0.0	    00000000     00000000	   1	[       ]
3892  	0     	     70	              ""	   2758.0359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3893  	0     	    253	              ""	   2759.0701	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3894  	0     	     79	              ""	   2759.0740	      3.91	    0.0	    00000000     00000000	   1	[       ]
3895  	0     	    251	              ""	   2759.3511	    277.10	    0.0	    00000000     00000000	   1	[       ]
3896  	0     	    250	              ""	   2759.6631	    312.01	    0.0	    00000000     00000000	   1	[       ]
3897  	0     	      1	              ""	   2760.2209	    557.86	    0.0	    00000000     00000000	   1	[       ]
3898  	0     	      1	              ""	   2760.7549	    533.94	    0.0	    00000000     00000000	   1	[       ]
3899  	0     	      1	              ""	   2761.2881	    533.20	    0.0	    00000000     00000000	   1	[       ]
3900  	0     	     31	              ""	   2761.8220	    533.94	    0.0	    00000000     00000000	   1	[       ]
3901  	0     	     32	              ""	   2762.3560	    533.94	    0.0	    00000000     00000000	   1	[       ]
3902  	0     	     33	              ""	   2762.8899	    533.94	    0.0	    00000000     00000000	   1	[       ]
3903  	0     	     34	              ""	   2763.4241	    534.18	    0.0	    00000000     00000000	   1	[       ]
3904  	0     	     35	              ""	   2763.9580	    533.94	    0.0	    00000000     00000000	   1	[       ]
3905  	0     	     36	              ""	   2764.4910	    532.96	    0.0	    00000000     00000000	   1	[       ]
3906  	0     	     37	              ""	   2765.0249	    533.94	    0.0	    00000000     00000000	   1	[       ]
3907  	0     	     38	              ""	   2765.5591	    534.18	    0.0	    00000000     00000000	   1	[       ]
3908  	0     	     39	              ""	   2766.0940	    534.91	    0.0	    00000000     00000000	   1	[       ]
3909  	0     	     30	              ""	   2766.6279	    533.94	    0.0	    00000000     00000000	   1	[       ]
3910  	0     	    253	              ""	   2767.6621	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3911  	0     	    209	              ""	   2767.6660	      3.91	    0.0	    00000000     00000000	   1	[       ]
3912  	0     	    251	              ""	   2768.0559	    389.89	    0.0	    00000000     00000000	   1	[       ]
3913  	0     	    250	              ""	   2770.8320	   2776.12	    0.0	    00000000     00000000	   1	[       ]
3914  	0     	      1	              ""	   2771.3821	    550.05	    0.0	    00000000     00000000	   1	[       ]
3915  	0     	      1	              ""	   2771.9160	    533.94	    0.0	    00000000     00000000	   1	[       ]
3916  	0     	      1	              ""	   2772.4500	    533.94	    0.0	    00000000     00000000	   1	[       ]
3917  	0     	     63	              ""	   2772.9829	    532.96	    0.0	    00000000     00000000	   1	[       ]
3918  	0     	     64	              ""	   2773.5171	    534.18	    0.0	    00000000     00000000	   1	[       ]
3919  	0     	     65	              ""	   2774.0510	    533.94	    0.0	    00000000     00000000	   1	[       ]
3920  	0     	     66	              ""	   2774.5859	    534.91	    0.0	    00000000     00000000	   1	[       ]
3921  	0     	     67	              ""	   2775.1201	    534.18	    0.0	    00000000     00000000	   1	[       ]
3922  	0     	     68	              ""	   2775.6531	    532.96	    0.0	    00000000     00000000	   1	[       ]
3923  	0     	     60	              ""	   2776.1870	    533.94	    0.0	    00000000     00000000	   1	[       ]
3924  	0     	    253	              ""	   2777.2209	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3925  	0     	      6	              ""	   2777.2251	      4.15	    0.0	    00000000     00000000	   1	[       ]
3926  	0     	    251	              ""	   2782.4160	   5190.92	    0.0	    00000000     00000000	   1	[       ]
3927  	0     	    250	              ""	   2782.6589	    242.92	    0.0	    00000000     00000000	   1	[       ]
3928  	0     	      1	              ""	   2783.2109	    552.00	    0.0	    00000000     00000000	   1	[       ]
3929  	0     	      1	              ""	   2783.7451	    534.18	    0.0	    00000000     00000000	   1	[       ]
3930  	0     	      1	              ""	   2784.2791	    533.94	    0.0	    00000000     00000000	   1	[       ]
3931  	0     	      1	              ""	   2784.8120	    532.96	    0.0	    00000000     00000000	   1	[       ]
3932  	0     	     41	              ""	   2785.3459	    533.94	    0.0	    00000000     00000000	   1	[       ]
3933  	0     	     42	              ""	   2785.8799	    533.94	    0.0	    00000000     00000000	   1	[       ]
3934  	0     	     43	              ""	   2786.4141	    534.18	    0.0	    00000000     00000000	   1	[       ]
3935  	0     	     44	              ""	   2786.9480	    533.94	    0.0	    00000000     00000000	   1	[       ]
3936  	0     	     45	              ""	   2787.4819	    533.94	    0.0	    00000000     00000000	   1	[       ]
3937  	0     	     46	              ""	   2788.0149	    532.96	    0.0	    00000000     00000000	   1	[       ]
3938  	0     	     47	              ""	   2788.5491	    534.18	    0.0	    00000000     00000000	   1	[       ]
3939  	0     	     48	              ""	   2789.0830	    533.94	    0.0	    00000000     00000000	   1	[       ]
3940  	0     	     40	              ""	   2789.6169	    533.94	    0.0	    00000000     00000000	   1	[       ]
3941  	0     	    253	              ""	   2790.6509	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3942  	0     	    195	              ""	   2790.6550	      4.15	    0.0	    00000000     00000000	   1	[       ]
3943  	0     	    251	              ""	   2790.8101	    155.03	    0.0	    00000000     00000000	   1	[       ]
3944  	0     	    250	              ""	   2791.1709	    360.84	    0.0	    00000000     00000000	   1	[       ]
3945  	0     	      1	              ""	   2791.7200	    549.07	    0.0	    00000000     00000000	   1	[       ]
3946  	0     	      1	              ""	   2792.2529	    532.96	    0.0	    00000000     00000000	   1	[       ]
3947  	0     	      1	              ""	   2792.7871	    534.18	    0.0	    00000000     00000000	   1	[       ]
3948  	0     	     53	              ""	   2793.3210	    533.94	    0.0	    00000000     00000000	   1	[       ]
3949  	0     	     54	              ""	   2793.8550	    533.94	    0.0	    00000000     00000000	   1	[       ]
3950  	0     	     55	              ""	   2794.3889	    533.94	    0.0	    00000000     00000000	   1	[       ]
3951  	0     	     56	              ""	   2794.9231	    534.18	    0.0	    00000000     00000000	   1	[       ]
