#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4492440
#  srate.....................: 1000
#  nevents...................: 4737
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:27:07
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3794  	0     	      2	              ""	   3587.5979	    533.94	    0.0	    00000000     00000000	   1	[       ]
3795  	0     	      3	              ""	   3588.1321	    534.18	    0.0	    00000000     00000000	   1	[       ]
3796  	0     	      4	              ""	   3588.6650	    532.96	    0.0	    00000000     00000000	   1	[       ]
3797  	0     	      1	              ""	   3589.1990	    533.94	    0.0	    00000000     00000000	   1	[       ]
3798  	0     	      1	              ""	   3589.7329	    533.94	    0.0	    00000000     00000000	   1	[       ]
3799  	0     	      1	              ""	   3590.2671	    534.18	    0.0	    00000000     00000000	   1	[       ]
3800  	0     	      1	              ""	   3590.8000	    532.96	    0.0	    00000000     00000000	   1	[       ]
3801  	0     	      5	              ""	   3591.3340	    533.94	    0.0	    00000000     00000000	   1	[       ]
3802  	0     	      6	              ""	   3591.8679	    533.94	    0.0	    00000000     00000000	   1	[       ]
3803  	0     	      7	              ""	   3592.4021	    534.18	    0.0	    00000000     00000000	   1	[       ]
3804  	0     	      1	              ""	   3592.9360	    533.94	    0.0	    00000000     00000000	   1	[       ]
3805  	0     	      1	              ""	   3593.4709	    534.91	    0.0	    00000000     00000000	   1	[       ]
3806  	0     	      1	              ""	   3594.0039	    532.96	    0.0	    00000000     00000000	   1	[       ]
3807  	0     	     80	              ""	   3594.5381	    534.18	    0.0	    00000000     00000000	   1	[       ]
3808  	0     	    253	              ""	   3595.5720	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3809  	0     	      8	              ""	   3595.5759	      3.91	    0.0	    00000000     00000000	   1	[       ]
3810  	0     	    252	              ""	   3595.9221	    346.19	    0.0	    00000000     00000000	   1	[       ]
3811  	0     	    250	              ""	   3600.6021	   4679.93	    0.0	    00000000     00000000	   1	[       ]
3812  	0     	    250	              ""	   3628.2129	  27610.84	    0.0	    00000000     00000000	   1	[       ]
3813  	0     	      1	              ""	   3628.7561	    543.21	    0.0	    00000000     00000000	   1	[       ]
3814  	0     	      1	              ""	   3629.2900	    533.94	    0.0	    00000000     00000000	   1	[       ]
3815  	0     	      1	              ""	   3629.8240	    533.94	    0.0	    00000000     00000000	   1	[       ]
3816  	0     	      1	              ""	   3630.3569	    532.96	    0.0	    00000000     00000000	   1	[       ]
3817  	0     	     41	              ""	   3630.8911	    534.18	    0.0	    00000000     00000000	   1	[       ]
3818  	0     	     42	              ""	   3631.4250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3819  	0     	     43	              ""	   3631.9590	    533.94	    0.0	    00000000     00000000	   1	[       ]
3820  	0     	     44	              ""	   3632.4929	    533.94	    0.0	    00000000     00000000	   1	[       ]
3821  	0     	     45	              ""	   3633.0271	    534.18	    0.0	    00000000     00000000	   1	[       ]
3822  	0     	     46	              ""	   3633.5601	    532.96	    0.0	    00000000     00000000	   1	[       ]
3823  	0     	     47	              ""	   3634.0940	    533.94	    0.0	    00000000     00000000	   1	[       ]
3824  	0     	     48	              ""	   3634.6279	    533.94	    0.0	    00000000     00000000	   1	[       ]
3825  	0     	     40	              ""	   3635.1621	    534.18	    0.0	    00000000     00000000	   1	[       ]
3826  	0     	    253	              ""	   3636.1970	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3827  	0     	    168	              ""	   3636.2009	      3.91	    0.0	    00000000     00000000	   1	[       ]
3828  	0     	    251	              ""	   3636.7429	    541.99	    0.0	    00000000     00000000	   1	[       ]
3829  	0     	    250	              ""	   3641.0139	   4271.00	    0.0	    00000000     00000000	   1	[       ]
3830  	0     	      1	              ""	   3641.5691	    555.18	    0.0	    00000000     00000000	   1	[       ]
3831  	0     	      1	              ""	   3642.1021	    532.96	    0.0	    00000000     00000000	   1	[       ]
3832  	0     	      1	              ""	   3642.6360	    533.94	    0.0	    00000000     00000000	   1	[       ]
3833  	0     	     63	              ""	   3643.1699	    533.94	    0.0	    00000000     00000000	   1	[       ]
3834  	0     	     64	              ""	   3643.7051	    535.16	    0.0	    00000000     00000000	   1	[       ]
3835  	0     	     65	              ""	   3644.2390	    533.94	    0.0	    00000000     00000000	   1	[       ]
3836  	0     	     66	              ""	   3644.7720	    532.96	    0.0	    00000000     00000000	   1	[       ]
3837  	0     	     67	              ""	   3645.3059	    533.94	    0.0	    00000000     00000000	   1	[       ]
3838  	0     	     68	              ""	   3645.8401	    534.18	    0.0	    00000000     00000000	   1	[       ]
3839  	0     	     60	              ""	   3646.3740	    533.94	    0.0	    00000000     00000000	   1	[       ]
3840  	0     	    253	              ""	   3647.4080	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3841  	0     	      6	              ""	   3647.4121	      4.15	    0.0	    00000000     00000000	   1	[       ]
3842  	0     	    251	              ""	   3648.3359	    923.83	    0.0	    00000000     00000000	   1	[       ]
3843  	0     	    250	              ""	   3653.2739	   4937.99	    0.0	    00000000     00000000	   1	[       ]
3844  	0     	      1	              ""	   3653.8320	    558.11	    0.0	    00000000     00000000	   1	[       ]
3845  	0     	      1	              ""	   3654.3650	    532.96	    0.0	    00000000     00000000	   1	[       ]
3846  	0     	      1	              ""	   3654.8989	    533.94	    0.0	    00000000     00000000	   1	[       ]
3847  	0     	      1	              ""	   3655.4331	    534.18	    0.0	    00000000     00000000	   1	[       ]
3848  	0     	     21	              ""	   3655.9670	    533.94	    0.0	    00000000     00000000	   1	[       ]
3849  	0     	     22	              ""	   3656.5010	    533.94	    0.0	    00000000     00000000	   1	[       ]
3850  	0     	     23	              ""	   3657.0339	    532.96	    0.0	    00000000     00000000	   1	[       ]
3851  	0     	     24	              ""	   3657.5681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3852  	0     	     25	              ""	   3658.1021	    533.94	    0.0	    00000000     00000000	   1	[       ]
3853  	0     	     26	              ""	   3658.6360	    533.94	    0.0	    00000000     00000000	   1	[       ]
3854  	0     	     27	              ""	   3659.1699	    533.94	    0.0	    00000000     00000000	   1	[       ]
3855  	0     	     28	              ""	   3659.7029	    532.96	    0.0	    00000000     00000000	   1	[       ]
3856  	0     	     29	              ""	   3660.2371	    534.18	    0.0	    00000000     00000000	   1	[       ]
3857  	0     	     20	              ""	   3660.7720	    534.91	    0.0	    00000000     00000000	   1	[       ]
3858  	0     	    253	              ""	   3661.8059	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3859  	0     	    147	              ""	   3661.8101	      4.15	    0.0	    00000000     00000000	   1	[       ]
3860  	0     	    252	              ""	   3662.5540	    743.90	    0.0	    00000000     00000000	   1	[       ]
3861  	0     	    250	              ""	   3668.6819	   6127.93	    0.0	    00000000     00000000	   1	[       ]
3862  	0     	      1	              ""	   3669.2310	    549.07	    0.0	    00000000     00000000	   1	[       ]
3863  	0     	      1	              ""	   3669.7639	    532.96	    0.0	    00000000     00000000	   1	[       ]
3864  	0     	      1	              ""	   3670.2981	    534.18	    0.0	    00000000     00000000	   1	[       ]
3865  	0     	      1	              ""	   3670.8320	    533.94	    0.0	    00000000     00000000	   1	[       ]
3866  	0     	      1	              ""	   3671.3660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3867  	0     	     53	              ""	   3671.8999	    533.94	    0.0	    00000000     00000000	   1	[       ]
3868  	0     	     54	              ""	   3672.4331	    533.20	    0.0	    00000000     00000000	   1	[       ]
3869  	0     	     55	              ""	   3672.9670	    533.94	    0.0	    00000000     00000000	   1	[       ]
3870  	0     	     56	              ""	   3673.5010	    533.94	    0.0	    00000000     00000000	   1	[       ]
3871  	0     	     57	              ""	   3674.0349	    533.94	    0.0	    00000000     00000000	   1	[       ]
3872  	0     	     58	              ""	   3674.5691	    534.18	    0.0	    00000000     00000000	   1	[       ]
3873  	0     	     59	              ""	   3675.1021	    532.96	    0.0	    00000000     00000000	   1	[       ]
3874  	0     	      1	              ""	   3675.6360	    533.94	    0.0	    00000000     00000000	   1	[       ]
3875  	0     	     50	              ""	   3676.1699	    533.94	    0.0	    00000000     00000000	   1	[       ]
3876  	0     	    253	              ""	   3677.2051	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3877  	0     	      5	              ""	   3677.2090	      3.91	    0.0	    00000000     00000000	   1	[       ]
3878  	0     	    252	              ""	   3677.5491	    340.09	    0.0	    00000000     00000000	   1	[       ]
3879  	0     	    250	              ""	   3681.3579	   3808.84	    0.0	    00000000     00000000	   1	[       ]
3880  	0     	      1	              ""	   3681.9099	    552.00	    0.0	    00000000     00000000	   1	[       ]
3881  	0     	      1	              ""	   3682.4431	    533.20	    0.0	    00000000     00000000	   1	[       ]
3882  	0     	      1	              ""	   3682.9771	    533.94	    0.0	    00000000     00000000	   1	[       ]
3883  	0     	      1	              ""	   3683.5110	    533.94	    0.0	    00000000     00000000	   1	[       ]
3884  	0     	     63	              ""	   3684.0449	    533.94	    0.0	    00000000     00000000	   1	[       ]
3885  	0     	     64	              ""	   3684.5791	    534.18	    0.0	    00000000     00000000	   1	[       ]
3886  	0     	     65	              ""	   3685.1121	    532.96	    0.0	    00000000     00000000	   1	[       ]
3887  	0     	     66	              ""	   3685.6470	    534.91	    0.0	    00000000     00000000	   1	[       ]
3888  	0     	     67	              ""	   3686.1809	    533.94	    0.0	    00000000     00000000	   1	[       ]
3889  	0     	     68	              ""	   3686.7151	    534.18	    0.0	    00000000     00000000	   1	[       ]
3890  	0     	     69	              ""	   3687.2490	    533.94	    0.0	    00000000     00000000	   1	[       ]
3891  	0     	     60	              ""	   3687.7820	    532.96	    0.0	    00000000     00000000	   1	[       ]
3892  	0     	    253	              ""	   3688.8169	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3893  	0     	      6	              ""	   3688.8210	      4.15	    0.0	    00000000     00000000	   1	[       ]
3894  	0     	    252	              ""	   3689.1970	    375.98	    0.0	    00000000     00000000	   1	[       ]
3895  	0     	    250	              ""	   3699.4541	  10257.08	    0.0	    00000000     00000000	   1	[       ]
3896  	0     	      1	              ""	   3700.0110	    556.88	    0.0	    00000000     00000000	   1	[       ]
3897  	0     	      1	              ""	   3700.5449	    533.94	    0.0	    00000000     00000000	   1	[       ]
3898  	0     	      2	              ""	   3701.0791	    534.18	    0.0	    00000000     00000000	   1	[       ]
3899  	0     	      3	              ""	   3701.6121	    532.96	    0.0	    00000000     00000000	   1	[       ]
3900  	0     	      4	              ""	   3702.1460	    533.94	    0.0	    00000000     00000000	   1	[       ]
3901  	0     	      1	              ""	   3702.6809	    534.91	    0.0	    00000000     00000000	   1	[       ]
3902  	0     	      1	              ""	   3703.2151	    534.18	    0.0	    00000000     00000000	   1	[       ]
3903  	0     	      1	              ""	   3703.7490	    533.94	    0.0	    00000000     00000000	   1	[       ]
3904  	0     	      1	              ""	   3704.2830	    533.94	    0.0	    00000000     00000000	   1	[       ]
3905  	0     	      1	              ""	   3704.8159	    532.96	    0.0	    00000000     00000000	   1	[       ]
3906  	0     	      5	              ""	   3705.3501	    534.18	    0.0	    00000000     00000000	   1	[       ]
3907  	0     	      6	              ""	   3705.8840	    533.94	    0.0	    00000000     00000000	   1	[       ]
3908  	0     	      7	              ""	   3706.4180	    533.94	    0.0	    00000000     00000000	   1	[       ]
3909  	0     	      1	              ""	   3706.9519	    533.94	    0.0	    00000000     00000000	   1	[       ]
3910  	0     	      1	              ""	   3707.4851	    533.20	    0.0	    00000000     00000000	   1	[       ]
3911  	0     	     70	              ""	   3708.0190	    533.94	    0.0	    00000000     00000000	   1	[       ]
