#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4261640
#  srate.....................: 1000
#  nevents...................: 4736
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:28:19
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


4404  	0     	      1	              ""	   4009.5471	    534.18	    0.0	    00000000     00000000	   1	[       ]
4405  	0     	      1	              ""	   4010.0811	    533.94	    0.0	    00000000     00000000	   1	[       ]
4406  	0     	      1	              ""	   4010.6150	    533.94	    0.0	    00000000     00000000	   1	[       ]
4407  	0     	     75	              ""	   4011.1489	    533.94	    0.0	    00000000     00000000	   1	[       ]
4408  	0     	     76	              ""	   4011.6819	    532.96	    0.0	    00000000     00000000	   1	[       ]
4409  	0     	     77	              ""	   4012.2161	    534.18	    0.0	    00000000     00000000	   1	[       ]
4410  	0     	      1	              ""	   4012.7500	    533.94	    0.0	    00000000     00000000	   1	[       ]
4411  	0     	      1	              ""	   4013.2839	    533.94	    0.0	    00000000     00000000	   1	[       ]
4412  	0     	      1	              ""	   4013.8191	    535.16	    0.0	    00000000     00000000	   1	[       ]
4413  	0     	      1	              ""	   4014.3521	    532.96	    0.0	    00000000     00000000	   1	[       ]
4414  	0     	     70	              ""	   4014.8860	    533.94	    0.0	    00000000     00000000	   1	[       ]
4415  	0     	    253	              ""	   4015.9199	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4416  	0     	     79	              ""	   4015.9241	      4.15	    0.0	    00000000     00000000	   1	[       ]
4417  	0     	    251	              ""	   4016.0779	    153.81	    0.0	    00000000     00000000	   1	[       ]
4418  	0     	    250	              ""	   4017.7380	   1660.16	    0.0	    00000000     00000000	   1	[       ]
4419  	0     	      1	              ""	   4018.2891	    551.03	    0.0	    00000000     00000000	   1	[       ]
4420  	0     	      1	              ""	   4018.8230	    533.94	    0.0	    00000000     00000000	   1	[       ]
4421  	0     	      1	              ""	   4019.3569	    533.94	    0.0	    00000000     00000000	   1	[       ]
4422  	0     	     21	              ""	   4019.8911	    534.18	    0.0	    00000000     00000000	   1	[       ]
4423  	0     	     22	              ""	   4020.4250	    533.94	    0.0	    00000000     00000000	   1	[       ]
4424  	0     	     23	              ""	   4020.9580	    532.96	    0.0	    00000000     00000000	   1	[       ]
4425  	0     	     24	              ""	   4021.4919	    533.94	    0.0	    00000000     00000000	   1	[       ]
4426  	0     	     25	              ""	   4022.0271	    535.16	    0.0	    00000000     00000000	   1	[       ]
4427  	0     	     26	              ""	   4022.5610	    533.94	    0.0	    00000000     00000000	   1	[       ]
4428  	0     	     27	              ""	   4023.0940	    532.96	    0.0	    00000000     00000000	   1	[       ]
4429  	0     	     28	              ""	   4023.6279	    533.94	    0.0	    00000000     00000000	   1	[       ]
4430  	0     	     20	              ""	   4024.1621	    534.18	    0.0	    00000000     00000000	   1	[       ]
4431  	0     	    253	              ""	   4025.1960	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4432  	0     	    102	              ""	   4025.2000	      3.91	    0.0	    00000000     00000000	   1	[       ]
4433  	0     	    251	              ""	   4025.2070	      7.08	    0.0	    00000000     00000000	   1	[       ]
4434  	0     	    250	              ""	   4032.6951	   7488.04	    0.0	    00000000     00000000	   1	[       ]
4435  	0     	      1	              ""	   4033.2380	    542.97	    0.0	    00000000     00000000	   1	[       ]
4436  	0     	      1	              ""	   4033.7720	    533.94	    0.0	    00000000     00000000	   1	[       ]
4437  	0     	      1	              ""	   4034.3049	    532.96	    0.0	    00000000     00000000	   1	[       ]
4438  	0     	      1	              ""	   4034.8391	    534.18	    0.0	    00000000     00000000	   1	[       ]
4439  	0     	     63	              ""	   4035.3730	    533.94	    0.0	    00000000     00000000	   1	[       ]
4440  	0     	     64	              ""	   4035.9070	    533.94	    0.0	    00000000     00000000	   1	[       ]
4441  	0     	     65	              ""	   4036.4409	    533.94	    0.0	    00000000     00000000	   1	[       ]
4442  	0     	     66	              ""	   4036.9751	    534.18	    0.0	    00000000     00000000	   1	[       ]
4443  	0     	     67	              ""	   4037.5081	    532.96	    0.0	    00000000     00000000	   1	[       ]
4444  	0     	     68	              ""	   4038.0420	    533.94	    0.0	    00000000     00000000	   1	[       ]
4445  	0     	     69	              ""	   4038.5759	    533.94	    0.0	    00000000     00000000	   1	[       ]
4446  	0     	      1	              ""	   4039.1111	    535.16	    0.0	    00000000     00000000	   1	[       ]
4447  	0     	     60	              ""	   4039.6450	    533.94	    0.0	    00000000     00000000	   1	[       ]
4448  	0     	    253	              ""	   4040.6790	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4449  	0     	      6	              ""	   4040.6831	      4.15	    0.0	    00000000     00000000	   1	[       ]
4450  	0     	    252	              ""	   4040.8730	    189.94	    0.0	    00000000     00000000	   1	[       ]
4451  	0     	    250	              ""	   4041.9260	   1052.98	    0.0	    00000000     00000000	   1	[       ]
4452  	0     	      1	              ""	   4042.4810	    554.93	    0.0	    00000000     00000000	   1	[       ]
4453  	0     	      1	              ""	   4043.0139	    532.96	    0.0	    00000000     00000000	   1	[       ]
4454  	0     	     72	              ""	   4043.5481	    534.18	    0.0	    00000000     00000000	   1	[       ]
4455  	0     	     73	              ""	   4044.0820	    533.94	    0.0	    00000000     00000000	   1	[       ]
4456  	0     	     74	              ""	   4044.6160	    533.94	    0.0	    00000000     00000000	   1	[       ]
4457  	0     	      1	              ""	   4045.1499	    533.94	    0.0	    00000000     00000000	   1	[       ]
4458  	0     	      1	              ""	   4045.6831	    533.20	    0.0	    00000000     00000000	   1	[       ]
4459  	0     	      1	              ""	   4046.2170	    533.94	    0.0	    00000000     00000000	   1	[       ]
4460  	0     	      1	              ""	   4046.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
4461  	0     	     75	              ""	   4047.2859	    534.91	    0.0	    00000000     00000000	   1	[       ]
4462  	0     	     76	              ""	   4047.8201	    534.18	    0.0	    00000000     00000000	   1	[       ]
4463  	0     	     77	              ""	   4048.3540	    533.94	    0.0	    00000000     00000000	   1	[       ]
4464  	0     	      1	              ""	   4048.8870	    532.96	    0.0	    00000000     00000000	   1	[       ]
4465  	0     	      1	              ""	   4049.4209	    533.94	    0.0	    00000000     00000000	   1	[       ]
4466  	0     	      1	              ""	   4049.9551	    534.18	    0.0	    00000000     00000000	   1	[       ]
4467  	0     	     70	              ""	   4050.4890	    533.94	    0.0	    00000000     00000000	   1	[       ]
4468  	0     	    253	              ""	   4051.5229	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4469  	0     	     71	              ""	   4051.5271	      4.15	    0.0	    00000000     00000000	   1	[       ]
4470  	0     	    252	              ""	   4051.7190	    191.89	    0.0	    00000000     00000000	   1	[       ]
4471  	0     	    250	              ""	   4056.2429	   4523.93	    0.0	    00000000     00000000	   1	[       ]
4472  	0     	      1	              ""	   4056.7949	    552.00	    0.0	    00000000     00000000	   1	[       ]
4473  	0     	      1	              ""	   4057.3291	    534.18	    0.0	    00000000     00000000	   1	[       ]
4474  	0     	      1	              ""	   4057.8630	    533.94	    0.0	    00000000     00000000	   1	[       ]
4475  	0     	     21	              ""	   4058.3970	    533.94	    0.0	    00000000     00000000	   1	[       ]
4476  	0     	     22	              ""	   4058.9309	    533.94	    0.0	    00000000     00000000	   1	[       ]
4477  	0     	     23	              ""	   4059.4641	    533.20	    0.0	    00000000     00000000	   1	[       ]
4478  	0     	     24	              ""	   4059.9980	    533.94	    0.0	    00000000     00000000	   1	[       ]
4479  	0     	     25	              ""	   4060.5320	    533.94	    0.0	    00000000     00000000	   1	[       ]
4480  	0     	     26	              ""	   4061.0659	    533.94	    0.0	    00000000     00000000	   1	[       ]
4481  	0     	     27	              ""	   4061.6001	    534.18	    0.0	    00000000     00000000	   1	[       ]
4482  	0     	     28	              ""	   4062.1331	    532.96	    0.0	    00000000     00000000	   1	[       ]
4483  	0     	     20	              ""	   4062.6670	    533.94	    0.0	    00000000     00000000	   1	[       ]
4484  	0     	    253	              ""	   4063.7009	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4485  	0     	    129	              ""	   4063.7051	      4.15	    0.0	    00000000     00000000	   1	[       ]
4486  	0     	    251	              ""	   4064.3679	    662.84	    0.0	    00000000     00000000	   1	[       ]
4487  	0     	    250	              ""	   4065.2329	    864.99	    0.0	    00000000     00000000	   1	[       ]
4488  	0     	      1	              ""	   4065.7881	    555.18	    0.0	    00000000     00000000	   1	[       ]
4489  	0     	      1	              ""	   4066.3220	    533.94	    0.0	    00000000     00000000	   1	[       ]
4490  	0     	      1	              ""	   4066.8550	    532.96	    0.0	    00000000     00000000	   1	[       ]
4491  	0     	     63	              ""	   4067.3889	    533.94	    0.0	    00000000     00000000	   1	[       ]
4492  	0     	     64	              ""	   4067.9231	    534.18	    0.0	    00000000     00000000	   1	[       ]
4493  	0     	     65	              ""	   4068.4570	    533.94	    0.0	    00000000     00000000	   1	[       ]
4494  	0     	     66	              ""	   4068.9900	    532.96	    0.0	    00000000     00000000	   1	[       ]
4495  	0     	     67	              ""	   4069.5239	    533.94	    0.0	    00000000     00000000	   1	[       ]
4496  	0     	     68	              ""	   4070.0581	    534.18	    0.0	    00000000     00000000	   1	[       ]
4497  	0     	     69	              ""	   4070.5920	    533.94	    0.0	    00000000     00000000	   1	[       ]
4498  	0     	      1	              ""	   4071.1260	    533.94	    0.0	    00000000     00000000	   1	[       ]
4499  	0     	     60	              ""	   4071.6599	    533.94	    0.0	    00000000     00000000	   1	[       ]
4500  	0     	    253	              ""	   4072.6951	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4501  	0     	      6	              ""	   4072.6990	      3.91	    0.0	    00000000     00000000	   1	[       ]
4502  	0     	    252	              ""	   4072.7329	     33.94	    0.0	    00000000     00000000	   1	[       ]
4503  	0     	    250	              ""	   4074.9060	   2173.10	    0.0	    00000000     00000000	   1	[       ]
4504  	0     	      1	              ""	   4075.4641	    558.11	    0.0	    00000000     00000000	   1	[       ]
4505  	0     	      1	              ""	   4075.9980	    533.94	    0.0	    00000000     00000000	   1	[       ]
4506  	0     	      1	              ""	   4076.5320	    533.94	    0.0	    00000000     00000000	   1	[       ]
4507  	0     	      1	              ""	   4077.0649	    532.96	    0.0	    00000000     00000000	   1	[       ]
4508  	0     	     41	              ""	   4077.5991	    534.18	    0.0	    00000000     00000000	   1	[       ]
4509  	0     	     42	              ""	   4078.1331	    533.94	    0.0	    00000000     00000000	   1	[       ]
4510  	0     	     43	              ""	   4078.6670	    533.94	    0.0	    00000000     00000000	   1	[       ]
4511  	0     	     44	              ""	   4079.2009	    533.94	    0.0	    00000000     00000000	   1	[       ]
4512  	0     	     45	              ""	   4079.7351	    534.18	    0.0	    00000000     00000000	   1	[       ]
4513  	0     	     46	              ""	   4080.2681	    532.96	    0.0	    00000000     00000000	   1	[       ]
4514  	0     	     47	              ""	   4080.8020	    533.94	    0.0	    00000000     00000000	   1	[       ]
4515  	0     	     48	              ""	   4081.3369	    534.91	    0.0	    00000000     00000000	   1	[       ]
4516  	0     	     49	              ""	   4081.8711	    534.18	    0.0	    00000000     00000000	   1	[       ]
4517  	0     	     40	              ""	   4082.4041	    532.96	    0.0	    00000000     00000000	   1	[       ]
4518  	0     	    253	              ""	   4083.4390	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4519  	0     	    199	              ""	   4083.4431	      4.15	    0.0	    00000000     00000000	   1	[       ]
4520  	0     	    251	              ""	   4083.6660	    222.90	    0.0	    00000000     00000000	   1	[       ]
4521  	0     	    250	              ""	   4093.3550	   9688.96	    0.0	    00000000     00000000	   1	[       ]
