#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3750720
#  srate.....................: 1000
#  nevents...................: 4737
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3974  	0     	    252	              ""	   3226.9189	    315.92	    0.0	    00000000     00000000	   1	[       ]
3975  	0     	    250	              ""	   3227.7590	    840.09	    0.0	    00000000     00000000	   1	[       ]
3976  	0     	      1	              ""	   3228.3169	    557.86	    0.0	    00000000     00000000	   1	[       ]
3977  	0     	      1	              ""	   3228.8511	    534.18	    0.0	    00000000     00000000	   1	[       ]
3978  	0     	      1	              ""	   3229.3850	    533.94	    0.0	    00000000     00000000	   1	[       ]
3979  	0     	      1	              ""	   3229.9189	    533.94	    0.0	    00000000     00000000	   1	[       ]
3980  	0     	     41	              ""	   3230.4529	    533.94	    0.0	    00000000     00000000	   1	[       ]
3981  	0     	     42	              ""	   3230.9861	    533.20	    0.0	    00000000     00000000	   1	[       ]
3982  	0     	     43	              ""	   3231.5200	    533.94	    0.0	    00000000     00000000	   1	[       ]
3983  	0     	     44	              ""	   3232.0540	    533.94	    0.0	    00000000     00000000	   1	[       ]
3984  	0     	     45	              ""	   3232.5879	    533.94	    0.0	    00000000     00000000	   1	[       ]
3985  	0     	     46	              ""	   3233.1221	    534.18	    0.0	    00000000     00000000	   1	[       ]
3986  	0     	     47	              ""	   3233.6550	    532.96	    0.0	    00000000     00000000	   1	[       ]
3987  	0     	     48	              ""	   3234.1890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3988  	0     	     40	              ""	   3234.7241	    535.16	    0.0	    00000000     00000000	   1	[       ]
3989  	0     	    253	              ""	   3235.7581	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3990  	0     	    162	              ""	   3235.7620	      3.91	    0.0	    00000000     00000000	   1	[       ]
3991  	0     	    251	              ""	   3236.5540	    791.99	    0.0	    00000000     00000000	   1	[       ]
3992  	0     	    250	              ""	   3240.6890	   4135.01	    0.0	    00000000     00000000	   1	[       ]
3993  	0     	      1	              ""	   3241.2471	    558.11	    0.0	    00000000     00000000	   1	[       ]
3994  	0     	      1	              ""	   3241.7800	    532.96	    0.0	    00000000     00000000	   1	[       ]
3995  	0     	      1	              ""	   3242.3140	    533.94	    0.0	    00000000     00000000	   1	[       ]
3996  	0     	      1	              ""	   3242.8491	    535.16	    0.0	    00000000     00000000	   1	[       ]
3997  	0     	      1	              ""	   3243.3831	    533.94	    0.0	    00000000     00000000	   1	[       ]
3998  	0     	     53	              ""	   3243.9170	    533.94	    0.0	    00000000     00000000	   1	[       ]
3999  	0     	     54	              ""	   3244.4500	    532.96	    0.0	    00000000     00000000	   1	[       ]
4000  	0     	     55	              ""	   3244.9839	    533.94	    0.0	    00000000     00000000	   1	[       ]
4001  	0     	     56	              ""	   3245.5181	    534.18	    0.0	    00000000     00000000	   1	[       ]
4002  	0     	     57	              ""	   3246.0520	    533.94	    0.0	    00000000     00000000	   1	[       ]
4003  	0     	     58	              ""	   3246.5859	    533.94	    0.0	    00000000     00000000	   1	[       ]
4004  	0     	     59	              ""	   3247.1189	    532.96	    0.0	    00000000     00000000	   1	[       ]
4005  	0     	      1	              ""	   3247.6531	    534.18	    0.0	    00000000     00000000	   1	[       ]
4006  	0     	     50	              ""	   3248.1870	    533.94	    0.0	    00000000     00000000	   1	[       ]
4007  	0     	    253	              ""	   3249.2209	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4008  	0     	      5	              ""	   3249.2251	      4.15	    0.0	    00000000     00000000	   1	[       ]
4009  	0     	    252	              ""	   3249.6660	    440.92	    0.0	    00000000     00000000	   1	[       ]
4010  	0     	    250	              ""	   3250.7300	   1063.96	    0.0	    00000000     00000000	   1	[       ]
4011  	0     	      1	              ""	   3251.2739	    543.95	    0.0	    00000000     00000000	   1	[       ]
4012  	0     	      1	              ""	   3251.8081	    534.18	    0.0	    00000000     00000000	   1	[       ]
4013  	0     	      1	              ""	   3252.3420	    533.94	    0.0	    00000000     00000000	   1	[       ]
4014  	0     	     31	              ""	   3252.8760	    533.94	    0.0	    00000000     00000000	   1	[       ]
4015  	0     	     32	              ""	   3253.4099	    533.94	    0.0	    00000000     00000000	   1	[       ]
4016  	0     	     33	              ""	   3253.9431	    533.20	    0.0	    00000000     00000000	   1	[       ]
4017  	0     	     34	              ""	   3254.4771	    533.94	    0.0	    00000000     00000000	   1	[       ]
4018  	0     	     35	              ""	   3255.0110	    533.94	    0.0	    00000000     00000000	   1	[       ]
4019  	0     	     36	              ""	   3255.5449	    533.94	    0.0	    00000000     00000000	   1	[       ]
4020  	0     	     37	              ""	   3256.0779	    532.96	    0.0	    00000000     00000000	   1	[       ]
4021  	0     	     38	              ""	   3256.6121	    534.18	    0.0	    00000000     00000000	   1	[       ]
4022  	0     	     30	              ""	   3257.1460	    533.94	    0.0	    00000000     00000000	   1	[       ]
4023  	0     	    253	              ""	   3258.1799	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4024  	0     	    171	              ""	   3258.1841	      4.15	    0.0	    00000000     00000000	   1	[       ]
4025  	0     	    252	              ""	   3260.9399	   2755.86	    0.0	    00000000     00000000	   1	[       ]
4026  	0     	    250	              ""	   3267.4189	   6479.00	    0.0	    00000000     00000000	   1	[       ]
4027  	0     	      1	              ""	   3267.9751	    556.15	    0.0	    00000000     00000000	   1	[       ]
4028  	0     	      1	              ""	   3268.5081	    532.96	    0.0	    00000000     00000000	   1	[       ]
4029  	0     	      1	              ""	   3269.0420	    533.94	    0.0	    00000000     00000000	   1	[       ]
4030  	0     	      1	              ""	   3269.5759	    533.94	    0.0	    00000000     00000000	   1	[       ]
4031  	0     	      1	              ""	   3270.1101	    534.18	    0.0	    00000000     00000000	   1	[       ]
4032  	0     	     63	              ""	   3270.6431	    532.96	    0.0	    00000000     00000000	   1	[       ]
4033  	0     	     64	              ""	   3271.1770	    533.94	    0.0	    00000000     00000000	   1	[       ]
4034  	0     	     65	              ""	   3271.7109	    533.94	    0.0	    00000000     00000000	   1	[       ]
4035  	0     	     66	              ""	   3272.2451	    534.18	    0.0	    00000000     00000000	   1	[       ]
4036  	0     	     67	              ""	   3272.7791	    533.94	    0.0	    00000000     00000000	   1	[       ]
4037  	0     	     68	              ""	   3273.3130	    533.94	    0.0	    00000000     00000000	   1	[       ]
4038  	0     	     69	              ""	   3273.8459	    532.96	    0.0	    00000000     00000000	   1	[       ]
4039  	0     	     60	              ""	   3274.3799	    533.94	    0.0	    00000000     00000000	   1	[       ]
4040  	0     	    253	              ""	   3275.4141	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4041  	0     	      6	              ""	   3275.4180	      3.91	    0.0	    00000000     00000000	   1	[       ]
4042  	0     	    251	              ""	   3275.9819	    563.96	    0.0	    00000000     00000000	   1	[       ]
4043  	0     	    250	              ""	   3283.0439	   7062.01	    0.0	    00000000     00000000	   1	[       ]
4044  	0     	      1	              ""	   3283.5891	    545.17	    0.0	    00000000     00000000	   1	[       ]
4045  	0     	      1	              ""	   3284.1230	    533.94	    0.0	    00000000     00000000	   1	[       ]
4046  	0     	      1	              ""	   3284.6570	    533.94	    0.0	    00000000     00000000	   1	[       ]
4047  	0     	     11	              ""	   3285.1919	    534.91	    0.0	    00000000     00000000	   1	[       ]
4048  	0     	     12	              ""	   3285.7261	    534.18	    0.0	    00000000     00000000	   1	[       ]
4049  	0     	     13	              ""	   3286.2590	    532.96	    0.0	    00000000     00000000	   1	[       ]
4050  	0     	     14	              ""	   3286.7930	    533.94	    0.0	    00000000     00000000	   1	[       ]
4051  	0     	     15	              ""	   3287.3269	    533.94	    0.0	    00000000     00000000	   1	[       ]
4052  	0     	     16	              ""	   3287.8611	    534.18	    0.0	    00000000     00000000	   1	[       ]
4053  	0     	     17	              ""	   3288.3950	    533.94	    0.0	    00000000     00000000	   1	[       ]
4054  	0     	     18	              ""	   3288.9290	    533.94	    0.0	    00000000     00000000	   1	[       ]
4055  	0     	     19	              ""	   3289.4619	    532.96	    0.0	    00000000     00000000	   1	[       ]
4056  	0     	     10	              ""	   3289.9961	    534.18	    0.0	    00000000     00000000	   1	[       ]
4057  	0     	    253	              ""	   3291.0300	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4058  	0     	    120	              ""	   3291.0339	      3.91	    0.0	    00000000     00000000	   1	[       ]
4059  	0     	    252	              ""	   3291.4619	    427.98	    0.0	    00000000     00000000	   1	[       ]
4060  	0     	    250	              ""	   3292.4690	   1007.08	    0.0	    00000000     00000000	   1	[       ]
4061  	0     	      1	              ""	   3293.0161	    547.12	    0.0	    00000000     00000000	   1	[       ]
4062  	0     	      1	              ""	   3293.5500	    533.94	    0.0	    00000000     00000000	   1	[       ]
4063  	0     	      2	              ""	   3294.0840	    533.94	    0.0	    00000000     00000000	   1	[       ]
4064  	0     	      3	              ""	   3294.6179	    533.94	    0.0	    00000000     00000000	   1	[       ]
4065  	0     	      4	              ""	   3295.1521	    534.18	    0.0	    00000000     00000000	   1	[       ]
4066  	0     	      1	              ""	   3295.6860	    533.94	    0.0	    00000000     00000000	   1	[       ]
4067  	0     	      1	              ""	   3296.2190	    532.96	    0.0	    00000000     00000000	   1	[       ]
4068  	0     	      1	              ""	   3296.7529	    533.94	    0.0	    00000000     00000000	   1	[       ]
4069  	0     	      1	              ""	   3297.2871	    534.18	    0.0	    00000000     00000000	   1	[       ]
4070  	0     	      5	              ""	   3297.8210	    533.94	    0.0	    00000000     00000000	   1	[       ]
4071  	0     	      6	              ""	   3298.3550	    533.94	    0.0	    00000000     00000000	   1	[       ]
4072  	0     	      7	              ""	   3298.8879	    532.96	    0.0	    00000000     00000000	   1	[       ]
4073  	0     	      1	              ""	   3299.4221	    534.18	    0.0	    00000000     00000000	   1	[       ]
4074  	0     	      1	              ""	   3299.9561	    533.94	    0.0	    00000000     00000000	   1	[       ]
4075  	0     	     70	              ""	   3300.4900	    533.94	    0.0	    00000000     00000000	   1	[       ]
4076  	0     	    253	              ""	   3301.5239	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4077  	0     	      7	              ""	   3301.5281	      4.15	    0.0	    00000000     00000000	   1	[       ]
4078  	0     	    251	              ""	   3301.9519	    423.83	    0.0	    00000000     00000000	   1	[       ]
4079  	0     	    250	              ""	   3302.5371	    585.21	    0.0	    00000000     00000000	   1	[       ]
4080  	0     	      1	              ""	   3303.0930	    555.91	    0.0	    00000000     00000000	   1	[       ]
4081  	0     	      1	              ""	   3303.6270	    533.94	    0.0	    00000000     00000000	   1	[       ]
4082  	0     	      1	              ""	   3304.1609	    533.94	    0.0	    00000000     00000000	   1	[       ]
4083  	0     	     53	              ""	   3304.6941	    533.20	    0.0	    00000000     00000000	   1	[       ]
4084  	0     	     54	              ""	   3305.2280	    533.94	    0.0	    00000000     00000000	   1	[       ]
4085  	0     	     55	              ""	   3305.7620	    533.94	    0.0	    00000000     00000000	   1	[       ]
4086  	0     	     56	              ""	   3306.2959	    533.94	    0.0	    00000000     00000000	   1	[       ]
4087  	0     	     57	              ""	   3306.8301	    534.18	    0.0	    00000000     00000000	   1	[       ]
4088  	0     	     58	              ""	   3307.3640	    533.94	    0.0	    00000000     00000000	   1	[       ]
4089  	0     	     59	              ""	   3307.8970	    532.96	    0.0	    00000000     00000000	   1	[       ]
4090  	0     	      1	              ""	   3308.4309	    533.94	    0.0	    00000000     00000000	   1	[       ]
4091  	0     	      1	              ""	   3308.9651	    534.18	    0.0	    00000000     00000000	   1	[       ]
