#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3196040
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:24
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3579  	0     	     28	              ""	   2458.9641	    533.20	    0.0	    00000000     00000000	   1	[       ]
3580  	0     	     20	              ""	   2459.4971	    532.96	    0.0	    00000000     00000000	   1	[       ]
3581  	0     	    253	              ""	   2460.5300	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3582  	0     	    149	              ""	   2460.5339	      3.91	    0.0	    00000000     00000000	   1	[       ]
3583  	0     	    251	              ""	   2460.5410	      7.08	    0.0	    00000000     00000000	   1	[       ]
3584  	0     	    250	              ""	   2460.7219	    180.91	    0.0	    00000000     00000000	   1	[       ]
3585  	0     	      1	              ""	   2461.2639	    541.99	    0.0	    00000000     00000000	   1	[       ]
3586  	0     	      1	              ""	   2461.7971	    533.20	    0.0	    00000000     00000000	   1	[       ]
3587  	0     	      2	              ""	   2462.3301	    532.96	    0.0	    00000000     00000000	   1	[       ]
3588  	0     	      3	              ""	   2462.8640	    533.94	    0.0	    00000000     00000000	   1	[       ]
3589  	0     	      4	              ""	   2463.3979	    533.94	    0.0	    00000000     00000000	   1	[       ]
3590  	0     	      1	              ""	   2463.9309	    532.96	    0.0	    00000000     00000000	   1	[       ]
3591  	0     	      1	              ""	   2464.4641	    533.20	    0.0	    00000000     00000000	   1	[       ]
3592  	0     	      1	              ""	   2464.9980	    533.94	    0.0	    00000000     00000000	   1	[       ]
3593  	0     	      1	              ""	   2465.5310	    532.96	    0.0	    00000000     00000000	   1	[       ]
3594  	0     	      5	              ""	   2466.0640	    532.96	    0.0	    00000000     00000000	   1	[       ]
3595  	0     	      6	              ""	   2466.5969	    532.96	    0.0	    00000000     00000000	   1	[       ]
3596  	0     	      7	              ""	   2467.1311	    534.18	    0.0	    00000000     00000000	   1	[       ]
3597  	0     	      1	              ""	   2467.6641	    532.96	    0.0	    00000000     00000000	   1	[       ]
3598  	0     	      1	              ""	   2468.1970	    532.96	    0.0	    00000000     00000000	   1	[       ]
3599  	0     	      1	              ""	   2468.7310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3600  	0     	     70	              ""	   2469.2639	    532.96	    0.0	    00000000     00000000	   1	[       ]
3601  	0     	    253	              ""	   2470.2971	   1033.20	    0.0	    00000000     00000000	   1	[       ]
3602  	0     	      7	              ""	   2470.3010	      3.91	    0.0	    00000000     00000000	   1	[       ]
3603  	0     	    252	              ""	   2471.1260	    824.95	    0.0	    00000000     00000000	   1	[       ]
3604  	0     	    250	              ""	   2471.1670	     41.02	    0.0	    00000000     00000000	   1	[       ]
3605  	0     	      1	              ""	   2471.7151	    548.10	    0.0	    00000000     00000000	   1	[       ]
3606  	0     	      1	              ""	   2472.2480	    532.96	    0.0	    00000000     00000000	   1	[       ]
3607  	0     	      1	              ""	   2472.7810	    532.96	    0.0	    00000000     00000000	   1	[       ]
3608  	0     	     41	              ""	   2473.3140	    532.96	    0.0	    00000000     00000000	   1	[       ]
3609  	0     	     42	              ""	   2473.8479	    533.94	    0.0	    00000000     00000000	   1	[       ]
3610  	0     	     43	              ""	   2474.3811	    533.20	    0.0	    00000000     00000000	   1	[       ]
3611  	0     	     44	              ""	   2474.9141	    532.96	    0.0	    00000000     00000000	   1	[       ]
3612  	0     	     45	              ""	   2475.4480	    533.94	    0.0	    00000000     00000000	   1	[       ]
3613  	0     	     46	              ""	   2475.9810	    532.96	    0.0	    00000000     00000000	   1	[       ]
3614  	0     	     47	              ""	   2476.5139	    532.96	    0.0	    00000000     00000000	   1	[       ]
3615  	0     	     48	              ""	   2477.0471	    533.20	    0.0	    00000000     00000000	   1	[       ]
3616  	0     	     40	              ""	   2477.5811	    533.94	    0.0	    00000000     00000000	   1	[       ]
3617  	0     	    253	              ""	   2478.6140	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3618  	0     	    213	              ""	   2478.6179	      3.91	    0.0	    00000000     00000000	   1	[       ]
3619  	0     	    252	              ""	   2479.9009	   1282.96	    0.0	    00000000     00000000	   1	[       ]
3620  	0     	    250	              ""	   2479.9341	     33.20	    0.0	    00000000     00000000	   1	[       ]
3621  	0     	      1	              ""	   2480.4819	    547.85	    0.0	    00000000     00000000	   1	[       ]
3622  	0     	      1	              ""	   2481.0149	    532.96	    0.0	    00000000     00000000	   1	[       ]
3623  	0     	      2	              ""	   2481.5481	    533.20	    0.0	    00000000     00000000	   1	[       ]
3624  	0     	      3	              ""	   2482.0811	    532.96	    0.0	    00000000     00000000	   1	[       ]
3625  	0     	      4	              ""	   2482.6150	    533.94	    0.0	    00000000     00000000	   1	[       ]
3626  	0     	      1	              ""	   2483.1479	    532.96	    0.0	    00000000     00000000	   1	[       ]
3627  	0     	      1	              ""	   2483.6809	    532.96	    0.0	    00000000     00000000	   1	[       ]
3628  	0     	      1	              ""	   2484.2151	    534.18	    0.0	    00000000     00000000	   1	[       ]
3629  	0     	      1	              ""	   2484.7480	    532.96	    0.0	    00000000     00000000	   1	[       ]
3630  	0     	      5	              ""	   2485.2810	    532.96	    0.0	    00000000     00000000	   1	[       ]
3631  	0     	      6	              ""	   2485.8140	    532.96	    0.0	    00000000     00000000	   1	[       ]
3632  	0     	      7	              ""	   2486.3479	    533.94	    0.0	    00000000     00000000	   1	[       ]
3633  	0     	      1	              ""	   2486.8811	    533.20	    0.0	    00000000     00000000	   1	[       ]
3634  	0     	      1	              ""	   2487.4141	    532.96	    0.0	    00000000     00000000	   1	[       ]
3635  	0     	      1	              ""	   2487.9490	    534.91	    0.0	    00000000     00000000	   1	[       ]
3636  	0     	     80	              ""	   2488.4819	    532.96	    0.0	    00000000     00000000	   1	[       ]
3637  	0     	    253	              ""	   2489.5149	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3638  	0     	      8	              ""	   2489.5190	      4.15	    0.0	    00000000     00000000	   1	[       ]
3639  	0     	    252	              ""	   2490.1279	    608.89	    0.0	    00000000     00000000	   1	[       ]
3640  	0     	    250	              ""	   2490.1680	     40.04	    0.0	    00000000     00000000	   1	[       ]
3641  	0     	      1	              ""	   2490.7151	    547.12	    0.0	    00000000     00000000	   1	[       ]
3642  	0     	      1	              ""	   2491.2480	    532.96	    0.0	    00000000     00000000	   1	[       ]
3643  	0     	      1	              ""	   2491.7820	    533.94	    0.0	    00000000     00000000	   1	[       ]
3644  	0     	     21	              ""	   2492.3149	    532.96	    0.0	    00000000     00000000	   1	[       ]
3645  	0     	     22	              ""	   2492.8479	    532.96	    0.0	    00000000     00000000	   1	[       ]
3646  	0     	     23	              ""	   2493.3821	    534.18	    0.0	    00000000     00000000	   1	[       ]
3647  	0     	     24	              ""	   2493.9150	    532.96	    0.0	    00000000     00000000	   1	[       ]
3648  	0     	     25	              ""	   2494.4480	    532.96	    0.0	    00000000     00000000	   1	[       ]
3649  	0     	     26	              ""	   2494.9810	    532.96	    0.0	    00000000     00000000	   1	[       ]
3650  	0     	     27	              ""	   2495.5149	    533.94	    0.0	    00000000     00000000	   1	[       ]
3651  	0     	     28	              ""	   2496.0481	    533.20	    0.0	    00000000     00000000	   1	[       ]
3652  	0     	     29	              ""	   2496.5820	    533.94	    0.0	    00000000     00000000	   1	[       ]
3653  	0     	     20	              ""	   2497.1150	    532.96	    0.0	    00000000     00000000	   1	[       ]
3654  	0     	    253	              ""	   2498.1489	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3655  	0     	    105	              ""	   2498.1531	      4.15	    0.0	    00000000     00000000	   1	[       ]
3656  	0     	    251	              ""	   2499.0149	    861.82	    0.0	    00000000     00000000	   1	[       ]
3657  	0     	    250	              ""	   2499.0510	     36.13	    0.0	    00000000     00000000	   1	[       ]
3658  	0     	      1	              ""	   2499.5991	    548.10	    0.0	    00000000     00000000	   1	[       ]
3659  	0     	      1	              ""	   2500.1321	    532.96	    0.0	    00000000     00000000	   1	[       ]
3660  	0     	      1	              ""	   2500.6650	    532.96	    0.0	    00000000     00000000	   1	[       ]
3661  	0     	     11	              ""	   2501.1990	    533.94	    0.0	    00000000     00000000	   1	[       ]
3662  	0     	     12	              ""	   2501.7319	    532.96	    0.0	    00000000     00000000	   1	[       ]
3663  	0     	     13	              ""	   2502.2649	    532.96	    0.0	    00000000     00000000	   1	[       ]
3664  	0     	     14	              ""	   2502.7981	    533.20	    0.0	    00000000     00000000	   1	[       ]
3665  	0     	     15	              ""	   2503.3320	    533.94	    0.0	    00000000     00000000	   1	[       ]
3666  	0     	     16	              ""	   2503.8650	    532.96	    0.0	    00000000     00000000	   1	[       ]
3667  	0     	     17	              ""	   2504.3979	    532.96	    0.0	    00000000     00000000	   1	[       ]
3668  	0     	     18	              ""	   2504.9331	    535.16	    0.0	    00000000     00000000	   1	[       ]
3669  	0     	     10	              ""	   2505.4661	    532.96	    0.0	    00000000     00000000	   1	[       ]
3670  	0     	    253	              ""	   2506.4990	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3671  	0     	    106	              ""	   2506.5029	      3.91	    0.0	    00000000     00000000	   1	[       ]
3672  	0     	    252	              ""	   2508.8640	   2361.08	    0.0	    00000000     00000000	   1	[       ]
3673  	0     	    250	              ""	   2508.9009	     36.87	    0.0	    00000000     00000000	   1	[       ]
3674  	0     	      1	              ""	   2509.4490	    548.10	    0.0	    00000000     00000000	   1	[       ]
3675  	0     	      1	              ""	   2509.9819	    532.96	    0.0	    00000000     00000000	   1	[       ]
3676  	0     	      2	              ""	   2510.5149	    532.96	    0.0	    00000000     00000000	   1	[       ]
3677  	0     	      3	              ""	   2511.0491	    534.18	    0.0	    00000000     00000000	   1	[       ]
3678  	0     	      4	              ""	   2511.5820	    532.96	    0.0	    00000000     00000000	   1	[       ]
3679  	0     	      1	              ""	   2512.1150	    532.96	    0.0	    00000000     00000000	   1	[       ]
3680  	0     	      1	              ""	   2512.6489	    533.94	    0.0	    00000000     00000000	   1	[       ]
3681  	0     	      1	              ""	   2513.1831	    534.18	    0.0	    00000000     00000000	   1	[       ]
3682  	0     	      5	              ""	   2513.7161	    532.96	    0.0	    00000000     00000000	   1	[       ]
3683  	0     	      6	              ""	   2514.2490	    532.96	    0.0	    00000000     00000000	   1	[       ]
3684  	0     	      7	              ""	   2514.7830	    533.94	    0.0	    00000000     00000000	   1	[       ]
3685  	0     	      1	              ""	   2515.3159	    532.96	    0.0	    00000000     00000000	   1	[       ]
3686  	0     	      1	              ""	   2515.8491	    533.20	    0.0	    00000000     00000000	   1	[       ]
3687  	0     	      1	              ""	   2516.3831	    533.94	    0.0	    00000000     00000000	   1	[       ]
3688  	0     	     80	              ""	   2516.9160	    532.96	    0.0	    00000000     00000000	   1	[       ]
3689  	0     	    253	              ""	   2517.9490	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3690  	0     	      8	              ""	   2517.9529	      3.91	    0.0	    00000000     00000000	   1	[       ]
3691  	0     	    252	              ""	   2518.1060	    153.08	    0.0	    00000000     00000000	   1	[       ]
3692  	0     	    250	              ""	   2518.1350	     29.05	    0.0	    00000000     00000000	   1	[       ]
3693  	0     	      1	              ""	   2518.6819	    546.88	    0.0	    00000000     00000000	   1	[       ]
3694  	0     	      1	              ""	   2519.2161	    534.18	    0.0	    00000000     00000000	   1	[       ]
3695  	0     	      1	              ""	   2519.7490	    532.96	    0.0	    00000000     00000000	   1	[       ]
3696  	0     	      1	              ""	   2520.2820	    532.96	    0.0	    00000000     00000000	   1	[       ]
