#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3137160
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


4508  	0     	     26	              ""	   2991.0410	    533.94	    0.0	    00000000     00000000	   1	[       ]
4509  	0     	     27	              ""	   2991.5740	    532.96	    0.0	    00000000     00000000	   1	[       ]
4510  	0     	     28	              ""	   2992.1079	    533.94	    0.0	    00000000     00000000	   1	[       ]
4511  	0     	     29	              ""	   2992.6421	    534.18	    0.0	    00000000     00000000	   1	[       ]
4512  	0     	     20	              ""	   2993.1770	    534.91	    0.0	    00000000     00000000	   1	[       ]
4513  	0     	    253	              ""	   2994.2109	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4514  	0     	    156	              ""	   2994.2151	      4.15	    0.0	    00000000     00000000	   1	[       ]
4515  	0     	    252	              ""	   2994.5930	    377.93	    0.0	    00000000     00000000	   1	[       ]
4516  	0     	    250	              ""	   2995.0879	    494.87	    0.0	    00000000     00000000	   1	[       ]
4517  	0     	      1	              ""	   2995.6460	    558.11	    0.0	    00000000     00000000	   1	[       ]
4518  	0     	      1	              ""	   2996.1790	    532.96	    0.0	    00000000     00000000	   1	[       ]
4519  	0     	     72	              ""	   2996.7129	    533.94	    0.0	    00000000     00000000	   1	[       ]
4520  	0     	     73	              ""	   2997.2471	    534.18	    0.0	    00000000     00000000	   1	[       ]
4521  	0     	     74	              ""	   2997.7810	    533.94	    0.0	    00000000     00000000	   1	[       ]
4522  	0     	      1	              ""	   2998.3149	    533.94	    0.0	    00000000     00000000	   1	[       ]
4523  	0     	      1	              ""	   2998.8491	    534.18	    0.0	    00000000     00000000	   1	[       ]
4524  	0     	      1	              ""	   2999.3821	    532.96	    0.0	    00000000     00000000	   1	[       ]
4525  	0     	      1	              ""	   2999.9160	    533.94	    0.0	    00000000     00000000	   1	[       ]
4526  	0     	     75	              ""	   3000.4500	    533.94	    0.0	    00000000     00000000	   1	[       ]
4527  	0     	     76	              ""	   3000.9839	    533.94	    0.0	    00000000     00000000	   1	[       ]
4528  	0     	     77	              ""	   3001.5190	    535.16	    0.0	    00000000     00000000	   1	[       ]
4529  	0     	      1	              ""	   3002.0520	    532.96	    0.0	    00000000     00000000	   1	[       ]
4530  	0     	      1	              ""	   3002.5859	    533.94	    0.0	    00000000     00000000	   1	[       ]
4531  	0     	      1	              ""	   3003.1201	    534.18	    0.0	    00000000     00000000	   1	[       ]
4532  	0     	     70	              ""	   3003.6541	    533.94	    0.0	    00000000     00000000	   1	[       ]
4533  	0     	    253	              ""	   3004.6880	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4534  	0     	     71	              ""	   3004.6919	      3.91	    0.0	    00000000     00000000	   1	[       ]
4535  	0     	    252	              ""	   3006.0420	   1350.10	    0.0	    00000000     00000000	   1	[       ]
4536  	0     	    250	              ""	   3009.4099	   3367.92	    0.0	    00000000     00000000	   1	[       ]
4537  	0     	      1	              ""	   3009.9609	    551.03	    0.0	    00000000     00000000	   1	[       ]
4538  	0     	      1	              ""	   3010.4939	    532.96	    0.0	    00000000     00000000	   1	[       ]
4539  	0     	     72	              ""	   3011.0281	    534.18	    0.0	    00000000     00000000	   1	[       ]
4540  	0     	     73	              ""	   3011.5620	    533.94	    0.0	    00000000     00000000	   1	[       ]
4541  	0     	     74	              ""	   3012.0959	    533.94	    0.0	    00000000     00000000	   1	[       ]
4542  	0     	      1	              ""	   3012.6299	    533.94	    0.0	    00000000     00000000	   1	[       ]
4543  	0     	      1	              ""	   3013.1631	    533.20	    0.0	    00000000     00000000	   1	[       ]
4544  	0     	      1	              ""	   3013.6970	    533.94	    0.0	    00000000     00000000	   1	[       ]
4545  	0     	      1	              ""	   3014.2310	    533.94	    0.0	    00000000     00000000	   1	[       ]
4546  	0     	      1	              ""	   3014.7649	    533.94	    0.0	    00000000     00000000	   1	[       ]
4547  	0     	     75	              ""	   3015.2991	    534.18	    0.0	    00000000     00000000	   1	[       ]
4548  	0     	     76	              ""	   3015.8330	    533.94	    0.0	    00000000     00000000	   1	[       ]
4549  	0     	     77	              ""	   3016.3660	    532.96	    0.0	    00000000     00000000	   1	[       ]
4550  	0     	      1	              ""	   3016.8999	    533.94	    0.0	    00000000     00000000	   1	[       ]
4551  	0     	      1	              ""	   3017.4341	    534.18	    0.0	    00000000     00000000	   1	[       ]
4552  	0     	     70	              ""	   3017.9680	    533.94	    0.0	    00000000     00000000	   1	[       ]
4553  	0     	    253	              ""	   3019.0029	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4554  	0     	     71	              ""	   3019.0071	      4.15	    0.0	    00000000     00000000	   1	[       ]
4555  	0     	    252	              ""	   3019.4060	    398.93	    0.0	    00000000     00000000	   1	[       ]
4556  	0     	    250	              ""	   3019.7070	    301.03	    0.0	    00000000     00000000	   1	[       ]
4557  	0     	      1	              ""	   3020.2539	    546.88	    0.0	    00000000     00000000	   1	[       ]
4558  	0     	      1	              ""	   3020.7881	    534.18	    0.0	    00000000     00000000	   1	[       ]
4559  	0     	     53	              ""	   3021.3220	    533.94	    0.0	    00000000     00000000	   1	[       ]
4560  	0     	     54	              ""	   3021.8550	    532.96	    0.0	    00000000     00000000	   1	[       ]
4561  	0     	     55	              ""	   3022.3889	    533.94	    0.0	    00000000     00000000	   1	[       ]
4562  	0     	     56	              ""	   3022.9231	    534.18	    0.0	    00000000     00000000	   1	[       ]
4563  	0     	     57	              ""	   3023.4570	    533.94	    0.0	    00000000     00000000	   1	[       ]
4564  	0     	     58	              ""	   3023.9910	    533.94	    0.0	    00000000     00000000	   1	[       ]
4565  	0     	     59	              ""	   3024.5249	    533.94	    0.0	    00000000     00000000	   1	[       ]
4566  	0     	      1	              ""	   3025.0581	    533.20	    0.0	    00000000     00000000	   1	[       ]
4567  	0     	      1	              ""	   3025.5920	    533.94	    0.0	    00000000     00000000	   1	[       ]
4568  	0     	     50	              ""	   3026.1260	    533.94	    0.0	    00000000     00000000	   1	[       ]
4569  	0     	    253	              ""	   3027.1609	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4570  	0     	      5	              ""	   3027.1650	      4.15	    0.0	    00000000     00000000	   1	[       ]
4571  	0     	    252	              ""	   3031.1970	   4031.98	    0.0	    00000000     00000000	   1	[       ]
4572  	0     	    250	              ""	   3031.8999	    702.88	    0.0	    00000000     00000000	   1	[       ]
4573  	0     	      1	              ""	   3032.4490	    549.07	    0.0	    00000000     00000000	   1	[       ]
4574  	0     	      1	              ""	   3032.9829	    533.94	    0.0	    00000000     00000000	   1	[       ]
4575  	0     	      1	              ""	   3033.5171	    534.18	    0.0	    00000000     00000000	   1	[       ]
4576  	0     	     21	              ""	   3034.0510	    533.94	    0.0	    00000000     00000000	   1	[       ]
4577  	0     	     22	              ""	   3034.5840	    532.96	    0.0	    00000000     00000000	   1	[       ]
4578  	0     	     23	              ""	   3035.1189	    534.91	    0.0	    00000000     00000000	   1	[       ]
4579  	0     	     24	              ""	   3035.6531	    534.18	    0.0	    00000000     00000000	   1	[       ]
4580  	0     	     25	              ""	   3036.1870	    533.94	    0.0	    00000000     00000000	   1	[       ]
4581  	0     	     26	              ""	   3036.7209	    533.94	    0.0	    00000000     00000000	   1	[       ]
4582  	0     	     27	              ""	   3037.2549	    533.94	    0.0	    00000000     00000000	   1	[       ]
4583  	0     	     28	              ""	   3037.7881	    533.20	    0.0	    00000000     00000000	   1	[       ]
4584  	0     	     20	              ""	   3038.3220	    533.94	    0.0	    00000000     00000000	   1	[       ]
4585  	0     	    253	              ""	   3039.3560	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4586  	0     	    150	              ""	   3039.3601	      4.15	    0.0	    00000000     00000000	   1	[       ]
4587  	0     	    252	              ""	   3039.6230	    262.94	    0.0	    00000000     00000000	   1	[       ]
4588  	0     	    250	              ""	   3039.9590	    335.94	    0.0	    00000000     00000000	   1	[       ]
4589  	0     	      1	              ""	   3040.5081	    549.07	    0.0	    00000000     00000000	   1	[       ]
4590  	0     	      1	              ""	   3041.0410	    532.96	    0.0	    00000000     00000000	   1	[       ]
4591  	0     	     72	              ""	   3041.5750	    533.94	    0.0	    00000000     00000000	   1	[       ]
4592  	0     	     73	              ""	   3042.1089	    533.94	    0.0	    00000000     00000000	   1	[       ]
4593  	0     	     74	              ""	   3042.6431	    534.18	    0.0	    00000000     00000000	   1	[       ]
4594  	0     	      1	              ""	   3043.1770	    533.94	    0.0	    00000000     00000000	   1	[       ]
4595  	0     	      1	              ""	   3043.7109	    533.94	    0.0	    00000000     00000000	   1	[       ]
4596  	0     	      1	              ""	   3044.2451	    534.18	    0.0	    00000000     00000000	   1	[       ]
4597  	0     	      1	              ""	   3044.7791	    533.94	    0.0	    00000000     00000000	   1	[       ]
4598  	0     	      1	              ""	   3045.3130	    533.94	    0.0	    00000000     00000000	   1	[       ]
4599  	0     	     75	              ""	   3045.8469	    533.94	    0.0	    00000000     00000000	   1	[       ]
4600  	0     	     76	              ""	   3046.3799	    532.96	    0.0	    00000000     00000000	   1	[       ]
4601  	0     	     77	              ""	   3046.9141	    534.18	    0.0	    00000000     00000000	   1	[       ]
4602  	0     	      1	              ""	   3047.4480	    533.94	    0.0	    00000000     00000000	   1	[       ]
4603  	0     	      1	              ""	   3047.9819	    533.94	    0.0	    00000000     00000000	   1	[       ]
4604  	0     	     70	              ""	   3048.5161	    534.18	    0.0	    00000000     00000000	   1	[       ]
4605  	0     	    253	              ""	   3049.5500	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4606  	0     	     79	              ""	   3049.5540	      3.91	    0.0	    00000000     00000000	   1	[       ]
4607  	0     	    251	              ""	   3050.0161	    462.16	    0.0	    00000000     00000000	   1	[       ]
4608  	0     	    250	              ""	   3050.3589	    342.77	    0.0	    00000000     00000000	   1	[       ]
4609  	0     	      1	              ""	   3050.9180	    559.08	    0.0	    00000000     00000000	   1	[       ]
4610  	0     	      1	              ""	   3051.4519	    533.94	    0.0	    00000000     00000000	   1	[       ]
4611  	0     	      1	              ""	   3051.9861	    534.18	    0.0	    00000000     00000000	   1	[       ]
4612  	0     	     41	              ""	   3052.5200	    533.94	    0.0	    00000000     00000000	   1	[       ]
4613  	0     	     42	              ""	   3053.0540	    533.94	    0.0	    00000000     00000000	   1	[       ]
4614  	0     	     43	              ""	   3053.5879	    533.94	    0.0	    00000000     00000000	   1	[       ]
4615  	0     	     44	              ""	   3054.1221	    534.18	    0.0	    00000000     00000000	   1	[       ]
4616  	0     	     45	              ""	   3054.6560	    533.94	    0.0	    00000000     00000000	   1	[       ]
4617  	0     	     46	              ""	   3055.1890	    532.96	    0.0	    00000000     00000000	   1	[       ]
4618  	0     	     47	              ""	   3055.7229	    533.94	    0.0	    00000000     00000000	   1	[       ]
4619  	0     	     48	              ""	   3056.2571	    534.18	    0.0	    00000000     00000000	   1	[       ]
4620  	0     	     40	              ""	   3056.7910	    533.94	    0.0	    00000000     00000000	   1	[       ]
4621  	0     	    253	              ""	   3057.8250	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4622  	0     	    163	              ""	   3057.8291	      4.15	    0.0	    00000000     00000000	   1	[       ]
4623  	0     	    251	              ""	   3058.9290	   1099.85	    0.0	    00000000     00000000	   1	[       ]
4624  	0     	    250	              ""	   3059.2490	    320.07	    0.0	    00000000     00000000	   1	[       ]
4625  	0     	      1	              ""	   3059.7930	    543.95	    0.0	    00000000     00000000	   1	[       ]
